"tx","ty","tz","r","g","b","a","scale","shape",
"0.6712978581019377","0.6493905200836091","0.015381094",,,,,,,
"0.715681469310314","0.5181545648649953","0.012893873",,,,,,,
"0.7468046240075628","0.5823427293661193","0.012619211",,,,,,,
"0.7562809850051756","0.3836339284490887","0.0042877854",,,,,,,
"0.7576064693875795","0.3407606797464481","0.0005035477",,,,,,,
"0.7829461722268776","0.6207990626617524","0.010879682",,,,,,,
"0.684756099703217","0.5714846499679245","0.014785992",,,,,,,
"0.6881383101918858","0.618418421915043","0.014770733",,,,,,,
"0.7199095981005776","0.5250904151408584","0.012787061",,,,,,,
"0.786140916480456","0.30587527134596476","0.0",,,,,,,
"0.7083640559976542","0.4037278293543648","0.007812619",,,,,,,
"0.6077639701519004","0.5531827977435219","0.017730983",,,,,,,
"0.8336003613468277","0.7651853060028685","0.0058747237",,,,,,,
"0.7914672711165505","0.6077740024148688","0.010574502",,,,,,,
"0.6580779385819644","0.5495281423613728","0.015533685",,,,,,,
"0.7472082990927023","0.5020133017300508","0.011154345",,,,,,,
"0.45908386924240213","0.37599955246193456","0.022598611",,,,,,,
"0.46612846353118037","0.4014814282983588","0.022507057",,,,,,,
"0.6830386409145732","0.5478294154069445","0.014648661",,,,,,,
"0.8261848724621422","0.4724579582584128","0.00701915",,,,,,,
"0.6639658832064111","0.2547532318739315","0.0",,,,,,,
"0.7790376064937069","0.7258848373444089","0.009506371",,,,,,,
"0.7033100786679921","0.5227863113150332","0.0134126805",,,,,,,
"0.46708925142185365","0.39908868211621235","0.022507057",,,,,,,
"0.7841459808880419","0.4958410066636647","0.009552148",,,,,,,
"0.6986913731160028","0.04958151615929078","0.0",,,,,,,
"0.6088504593406152","0.6488895189397128","0.018249791",,,,,,,
"0.7133733414464236","0.5871617584615951","0.013855192",,,,,,,
"0.6340908053419118","0.6180197580618163","0.01699855",,,,,,,
"0.6071397165413158","0.6390147540654851","0.01826505",,,,,,,
"0.6095557054281014","0.5081815087557912","0.016937515",,,,,,,
"0.790047037994095","0.08976998313747366","0.0",,,,,,,
"0.7428199886353513","0.6205957991324377","0.012756542",,,,,,,
"0.6508889365720278","0.25760463385667504","0.0006103609",,,,,,,
"0.666874087432891","0.4123328845220604","0.010406653",,,,,,,
"0.8719316285603989","0.7501194815582334","0.0042877854",,,,,,,
"0.7291144021759323","0.1875943166657062","0.0",,,,,,,
"0.8333180652563003","0.06076794422774073","0.0",,,,,,,
"0.6444181007713633","0.6448563845682842","0.016601816",,,,,,,
"0.7144979529040971","0.5865730828145744","0.013855192",,,,,,,
"0.6695049850274132","0.5404982712110199","0.0149691",,,,,,,
"0.6571911755570112","0.34212522842655985","0.006347753",,,,,,,
"0.6739335379001901","0.4180226185121106","0.01045243",,,,,,,
"0.797779696788266","0.30524749059058054","0.0",,,,,,,
"0.6375028461721197","0.6686355758337714","0.016586557",,,,,,,
"0.5889828478450629","0.6735113257414421","0.019165331",,,,,,,
"0.6685299304988314","0.15257775732758452","0.0",,,,,,,
"0.6147832375418492","0.27844790987138285","0.005676356",,,,,,,
"0.7628220092933394","0.501862613134455","0.010574502",,,,,,,
"0.5219027599364227","0.8256663603658886","0.020187685",,,,,,,
"0.5964242196397384","0.5048453813049365","0.017410545",,,,,,,
"0.7041067461232677","0.2726457538372263","0.0",,,,,,,
"0.7228008972705631","0.3536928806065528","0.0033569848",,,,,,,
"0.7231518193500924","0.658408252812695","0.013229572",,,,,,,
"0.6590854003816643","0.26560825205395927","0.0004882887",,,,,,,
"0.7342473741064982","0.6464686639238277","0.012863356",,,,,,,
"0.650545317307308","0.3318080230786833","0.0063630124",,,,,,,
"0.6163467473137026","0.5631062875555115","0.017532617",,,,,,,
"0.8251451359972599","0.06671256733217372","0.0",,,,,,,
"0.7647260964914663","0.19315214485193108","0.0",,,,,,,
"0.7739625715407658","0.6313522449436993","0.0113374535",,,,,,,
"0.8031763441955678","0.37920251661175775","0.002090486",,,,,,,
"0.687974204774832","0.6418470990312074","0.014801252",,,,,,,
"0.816642351906734","0.44282978087945035","0.006027314",,,,,,,
"0.6757139005438642","0.24986982069523955","0.0",,,,,,,
"0.7254200955542383","0.4067772318347169","0.007370108",,,,,,,
"0.6605055180653296","0.5373923235510268","0.015335317",,,,,,,
"0.7625831218551017","0.5101505476545931","0.010940718",,,,,,,
"0.657080617496488","0.2943490105562694","0.002746624",,,,,,,
"0.5920656628343675","0.6390178290537198","0.019073777",,,,,,,
"0.7671973681579654","0.3590584960855904","0.0017853056",,,,,,,
"0.7178494234131728","0.6284292921209628","0.013641566",,,,,,,
"0.8081316970207986","0.6704266939756357","0.009155413",,,,,,,
"0.6517761235251169","0.3956436276843643","0.010391394",,,,,,,
"0.7472991663600307","0.46494299816926044","0.009811551",,,,,,,
"0.7544958137766324","0.5069097591075876","0.011139086",,,,,,,
"0.5772938383077821","0.5251613431941901","0.018783856",,,,,,,
"0.8832426069078143","0.6549502501408382","0.004882887",,,,,,,
"0.7661404454343861","0.4617300693669405","0.009033341",,,,,,,
"0.5938208037950308","0.542417903666461","0.018280309",,,,,,,
"0.7470965614501494","0.28781358738478313","0.0",,,,,,,
"0.6847296125297467","0.6112577092195893","0.014923324",,,,,,,
"0.6644372746935419","0.3415162921255501","0.0060730907",,,,,,,
"0.691492439972801","0.3948926393033871","0.008255131",,,,,,,
"0.6042950633486152","0.2435190145833715","0.0045471885",,,,,,,
"0.822520909287287","0.26069474101761764","0.0",,,,,,,
"0.6298604016235954","0.6689129548923332","0.016968032",,,,,,,
"0.6554379305311105","0.3475653320082047","0.0071869995",,,,,,,
"0.7337301389378428","0.45302523938012734","0.009628443",,,,,,,
"0.7106218985091055","0.7386875065826907","0.0123445485",,,,,,,
"0.7978625068108052","0.290301324139252","0.0",,,,,,,
"0.7872895027489586","0.4872077671955008","0.009109636",,,,,,,
"0.7449236033331839","0.5713748979531622","0.012588693",,,,,,,
"0.7750669386064757","0.6427760309781481","0.011047532",,,,,,,
"0.7868024446193811","0.6410320901498802","0.010528726",,,,,,,
"0.7613271575939524","0.7930490791194834","0.00859083",,,,,,,
"0.6314467341180057","0.6049756226452676","0.017151142",,,,,,,
"0.7126830970789042","0.2214450142832581","0.0",,,,,,,
"0.6666552848496008","0.5949177139331434","0.015655756",,,,,,,
"0.5905388269831369","0.5186434827533482","0.017853055",,,,,,,
"0.7223769473596713","0.5937788607356138","0.01356527",,,,,,,
"0.6003751784513809","0.43758711251806426","0.015259022",,,,,,,
"0.7371242800651715","0.29535919392048615","0.0",,,,,,,
"0.7577679457662289","0.4980705977171204","0.010742351",,,,,,,
"0.7650936612757943","0.408617980421619","0.0057526515",,,,,,,
"0.7553402374017426","0.5229869801103103","0.01139849",,,,,,,
"0.7951076725983769","0.3768691571108541","0.002059968",,,,,,,
"0.5924519996090296","0.37337124017041795","0.013046464",,,,,,,
"0.7179632116118011","0.5392646293063051","0.013244831",,,,,,,
"0.7275602645711303","0.1783634884052152","0.0",,,,,,,
"0.8293754654501129","0.22932881798154633","0.0",,,,,,,
"0.7249071832062361","0.5682000681344311","0.013305867",,,,,,,
"0.8098591755026081","0.42874748655961187","0.005416953",,,,,,,
"0.7455359459385109","0.45577801787321776","0.009384299",,,,,,,
"0.7437661929208196","0.5085313400831298","0.011535821",,,,,,,
"0.811736421832107","0.3961430876407458","0.0030670634",,,,,,,
"0.7286662707028174","0.516618201638474","0.01232929",,,,,,,
"0.6397524642069127","0.6516559066514334","0.016739147",,,,,,,
"0.6586937710636902","0.6078596589581722","0.016006714",,,,,,,
"0.8149940260626926","0.49771819139112594","0.008346685",,,,,,,
"0.7145369476627315","0.5882515710271718","0.013855192",,,,,,,
"0.7431615428387565","0.6036087419962753","0.012649729",,,,,,,
"0.7885163688206922","0.8587360646842359","0.0052491035",,,,,,,
"0.6732627911914755","0.5947667893393452","0.015365835",,,,,,,
"0.7187413421812465","0.09265122150591414","0.0",,,,,,,
"0.6522764645507149","0.5756683045060778","0.016159303",,,,,,,
"0.7100553535839299","0.277954042774013","0.0",,,,,,,
"0.6131681687308448","0.6677739407914144","0.017959869",,,,,,,
"0.6510117967428922","0.594649983521768","0.016281376",,,,,,,
"0.8228285419307815","0.4075145238001575","0.003494316",,,,,,,
"0.7829925467289603","0.044617390174391966","0.0",,,,,,,
"0.6725022883675421","0.5581963691017711","0.015197986",,,,,,,
"0.7654619950799686","0.27550950841710353","0.0",,,,,,,
"0.6104030929952569","0.5024314963247704","0.016571298",,,,,,,
"0.594676196807739","0.5843227607518534","0.018646525",,,,,,,
"0.7626332447552179","0.6008187204619987","0.01200885",,,,,,,
"0.722579801013834","0.24022282795453376","0.0",,,,,,,
"0.6043308573106391","0.5397839856627791","0.017730983",,,,,,,
"0.597550056208484","0.6288293186068705","0.018860152",,,,,,,
"0.7705797782869331","0.6007510713787274","0.0116731515",,,,,,,
"0.59629720601983","0.5747324304423971","0.01857023",,,,,,,
"0.7585924060803714","0.16800824119747676","0.0",,,,,,,
"0.5966205443452534","0.6097809567236653","0.018814374",,,,,,,
"0.7088789195064279","0.4926078319954471","0.0123445485",,,,,,,
"0.6044707499254842","0.6153714887536597","0.018448157",,,,,,,
"0.7835394209474241","0.49025593989472593","0.009414816",,,,,,,
"0.6115956588898586","0.4074995542429206","0.013321126",,,,,,,
"0.5961674970146763","0.5048278462412458","0.017410545",,,,,,,
"0.7061413332757259","0.5536488362144397","0.013855192",,,,,,,
"0.7498255487421933","0.37368426425119705","0.0036621653",,,,,,,
"0.6562671518941824","0.3988139092775742","0.010391394",,,,,,,
"0.7582064456265922","0.5928877962853589","0.0121767",,,,,,,
"0.5984569077361164","0.204178371529104","0.0022735943",,,,,,,
"0.6824863937506186","0.2165890839751018","0.0",,,,,,,
"0.3226421536211867","0.11429491896230072","0.020874342",,,,,,,
"0.7827815956691012","0.046582475497276","0.0",,,,,,,
"0.5921056652956269","0.5331260234060023","0.018158237",,,,,,,
"0.7626549284255364","0.6207235694196038","0.011932556",,,,,,,
"0.5963898690741879","0.5420825069159568","0.0180972",,,,,,,
"0.6644956489683357","0.3364816053317936","0.0057831695",,,,,,,
"0.7462264241002113","0.6258669114932719","0.012542916",,,,,,,
"0.5934927912046719","0.43623665797498146","0.015564202",,,,,,,
"0.7273466938661279","0.596814038650666","0.013427939",,,,,,,
"0.662584046589578","0.2815430592357226","0.0014496071",,,,,,,
"0.5928541374875574","0.5153839906128065","0.017761502",,,,,,,
"0.7047095481243","0.5951327321129366","0.014160372",,,,,,,
"0.7244068583921662","0.3558721967890605","0.003479057",,,,,,,
"0.6689621976685596","0.605994096225179","0.015533685",,,,,,,
"0.8268173282219449","0.29706339454263997","0.0",,,,,,,
"0.768730154682604","0.48604229088506284","0.009887846",,,,,,,
"0.6600023733573939","0.27798197114814893","0.0014801251",,,,,,,
"0.47370056549191847","0.4012966969734305","0.022049287",,,,,,,
"0.6502058793829919","0.5626878724317613","0.016052492",,,,,,,
"0.5952194769616872","0.5060521334493937","0.017410545",,,,,,,
"0.5983434435666813","0.5026716391524961","0.017120622",,,,,,,
"0.7558211294248839","0.5046870732562653","0.010986496",,,,,,,
"0.6055212898413533","0.3960442034707378","0.013290608",,,,,,,
"0.7354807378762229","0.36317173849009515","0.003555352",,,,,,,
"0.7481900599301434","0.255471160510285","0.0",,,,,,,
"0.7149806840392584","0.05779187937997432","0.0",,,,,,,
"0.7581852154969969","0.6046442841179102","0.01216144",,,,,,,
"0.6417866173339835","0.658799950130079","0.016510261",,,,,,,
"0.7510062451784677","0.45831113963246733","0.009277485",,,,,,,
"0.7632876904960021","0.26940330780410926","0.0",,,,,,,
"0.7840078087189493","0.39452439944453405","0.004104677",,,,,,,
"0.7699661364863996","0.4357875611206876","0.007400626",,,,,,,
"0.636004147244534","0.6229424798869984","0.01699855",,,,,,,
"0.7684629477251832","0.4485522870332722","0.008072022",,,,,,,
"0.7261867724489582","0.25067280216633714","0.0",,,,,,,
"0.7607279291948629","0.5390158236794429","0.011566339",,,,,,,
"0.7646595973678536","0.5268524641819051","0.011184863",,,,,,,
"0.6547851558805784","0.41692074541572827","0.011245899",,,,,,,
"0.6828171992634471","0.581400376302127","0.01498436",,,,,,,
"0.7390667613222918","0.41382270508078395","0.0072480356",,,,,,,
"0.6488047926664721","0.5713411814086181","0.016281376",,,,,,,
"0.6106663243476893","0.5891693157360461","0.01794461",,,,,,,
"0.6918139287213857","0.23949758166332324","0.0",,,,,,,
"0.7232562606498605","0.3156921342452403","0.00018310826",,,,,,,
"0.8821033346101899","0.6513741792029326","0.0049286643",,,,,,,
"0.6096021026422076","0.5018752536227779","0.016754406",,,,,,,
"0.5991520811662331","0.2806982371868983","0.007537957",,,,,,,
"0.611658260164758","0.11698210886408543","0.0",,,,,,,
"0.7551688916023319","0.769258446927749","0.009460594",,,,,,,
"0.739368132325547","0.47097764733942","0.010421912",,,,,,,
"0.7597563596510745","0.460006227525197","0.008987564",,,,,,,
"0.9163561972149189","0.6517697064267911","0.0024414435",,,,,,,
"0.7864179061118519","0.32824191403082736","0.0",,,,,,,
"0.7346015835687077","0.22825503433223007","0.0",,,,,,,
"0.7993484410496591","0.5242584634275352","0.009719997",,,,,,,
"0.6886053154619771","0.39155928571593335","0.0079957275",,,,,,,
"0.5979393224199665","0.5184714751895892","0.017654689",,,,,,,
"0.7214372693259673","0.541559372273476","0.0131075",,,,,,,
"0.7195653680762713","0.36083004268244095","0.004013123",,,,,,,
"0.7098490406757633","0.2840411809887449","0.0",,,,,,,
"0.6112362277918493","0.5551142842066104","0.01760891",,,,,,,
"0.678562910815018","0.38901176821158007","0.008361944",,,,,,,
"0.7809526273490021","0.5265201880473418","0.010559243",,,,,,,
"0.7885037864364345","0.5897426648592501","0.0108033875",,,,,,,
"0.5934543935757794","0.3964518449698962","0.014068819",,,,,,,
"0.6567011411317699","0.34191942301764255","0.0066376748",,,,,,,
"0.7570332984023684","0.6701673861324703","0.011612115",,,,,,,
"0.6810603260198237","0.6488604400441977","0.014938583",,,,,,,
"0.8356038371225347","0.669167065031961","0.00764477",,,,,,,
"0.7550489564440205","0.3784154761040025","0.0038147555",,,,,,,
"0.7470414283745708","0.49568183953921713","0.010910201",,,,,,,
"0.640046164371756","0.5780571365810923","0.016647592",,,,,,,
"0.6528179593782908","0.39726791552975954","0.010391394",,,,,,,
"0.7097968479420258","0.573120699455852","0.013916228",,,,,,,
"0.7931844495831736","0.2694425324682959","0.0",,,,,,,
"0.6757557614434625","0.5740253687228256","0.015228504",,,,,,,
"0.7209015136135454","0.48514726353059373","0.011642634",,,,,,,
"0.31908307905956124","0.11513187737217197","0.020935379",,,,,,,
"0.613267992638737","0.5063579862093792","0.016662853",,,,,,,
"0.7613611241556215","0.4406741991085049","0.007934691",,,,,,,
"0.5985318179286293","0.19313586596956012","0.00140383",,,,,,,
"0.6851135337698202","0.3626179396021934","0.0059815366",,,,,,,
"0.6323599975679397","0.6220313172038935","0.0171664",,,,,,,
"0.5768153664199952","0.5536121768460176","0.019241627",,,,,,,
"0.6551824821224422","0.5745123169281137","0.015976196",,,,,,,
"0.6098137561830174","0.5541397328243194","0.017730983",,,,,,,
"0.7902745303302228","0.7507201916997068","0.0083924625",,,,,,,
"0.6030667345326193","0.615779777709357","0.018448157",,,,,,,
"0.7814766253326806","0.43155224600586484","0.0067139696",,,,,,,
"0.7136297059416616","0.66748743884107","0.013458458",,,,,,,
"0.6956812304166087","0.27107667951231657","0.0",,,,,,,
"0.6329608166753361","0.5363184808923168","0.016449226",,,,,,,
"0.7119227363773011","0.5472079615797127","0.013656825",,,,,,,
"0.7263066178513933","0.13220046147253564","0.0",,,,,,,
"0.7465978624584878","0.3740315655959667","0.0038452735",,,,,,,
"0.7983010272621455","0.7482095997728363","0.008010986",,,,,,,
"0.5939698499155476","0.25528799541393593","0.006225681",,,,,,,
"0.6083560210253636","0.5955166016138207","0.018173495",,,,,,,
"0.7614984437918046","0.4948618928660996","0.0104676895",,,,,,,
"0.589755480148313","0.6678399303254207","0.019211108",,,,,,,
"0.8282379783245759","0.5819115485465823","0.008850233",,,,,,,
"0.595382871935658","0.32746784670685203","0.010620279",,,,,,,
"0.6565994567315249","0.3578217072758235","0.0077058063",,,,,,,
"0.6610720056773367","0.34939683439362695","0.0066376748",,,,,,,
"0.7344633359055254","0.5912990623421642","0.013122759",,,,,,,
"0.6561071153030145","0.283422672731683","0.002151522",,,,,,,
"0.8672628682133594","0.665143789526869","0.0057831695",,,,,,,
"0.706819154839068","0.5784427120821853","0.014084077",,,,,,,
"0.6717046629054934","0.6582671776192955","0.015320058",,,,,,,
"0.7787442422491613","0.635564428454052","0.010940718",,,,,,,
"0.6461584748895238","0.614510509534102","0.016495002",,,,,,,
"0.6120740058984404","0.6301103913953715","0.01808194",,,,,,,
"0.5986290974184746","0.4970532524927459","0.01702907",,,,,,,
"0.7699040177872141","0.5265098240967503","0.011032273",,,,,,,
"0.8036784593582919","0.3469725307826544","0.0",,,,,,,
"0.7241958869208002","0.579015093707542","0.013382162",,,,,,,
"0.818674864512325","0.5430455159516735","0.0090486",,,,,,,
"0.681336046539715","0.5893962304299516","0.015030136",,,,,,,
"0.6579231801049636","0.2757846817810586","0.0011444266",,,,,,,
"0.6389674388929674","0.5698980873102295","0.016571298",,,,,,,
"0.742403136851591","0.4327698260928786","0.008239872",,,,,,,
"0.6518965582885621","0.38425946773498926","0.009704738",,,,,,,
"0.7076958710339991","0.6101777230795428","0.014007783",,,,,,,
"0.7086932790472165","0.4061661276753482","0.008072022",,,,,,,
"0.7493117614011197","0.609997401689019","0.012466621",,,,,,,
"0.7244609097396235","0.11829795352080748","0.0",,,,,,,
"0.6895497558971487","0.04071836626564186","0.0",,,,,,,
"0.6729399287538925","0.3671818219080856","0.0072632944",,,,,,,
"0.7094626073785351","0.6047266967231169","0.014023041",,,,,,,
"0.6354300861774956","0.5562956614525556","0.016586557",,,,,,,
"0.6033136205474391","0.3840946027193745","0.012756542",,,,,,,
"0.6111952594339571","0.22550875863850156","0.0022278172",,,,,,,
"0.5984460410069201","0.24325478042647788","0.005004959",,,,,,,
"0.6194209046402567","0.5672413492609352","0.017410545",,,,,,,
"0.7113536934585154","0.34258840248754757","0.0030060273",,,,,,,
"0.7551960223832069","0.2274429297594959","0.0",,,,,,,
"0.776966928589199","0.6729425289809523","0.010650798",,,,,,,
"0.60063998415607","0.6254265972789865","0.018661784",,,,,,,
"0.6823907335749791","0.5916238932544424","0.015045396",,,,,,,
"0.7629912731040667","0.6297745796467284","0.0116731515",,,,,,,
"0.6542719247225725","0.36161211937600035","0.007980469",,,,,,,
"0.6610481032803406","0.588075304293694","0.015777828",,,,,,,
"0.6840362338041062","0.6162269289033565","0.015075914",,,,,,,
"0.6930647670586163","0.40574443860919857","0.008560311",,,,,,,
"0.6534135016742899","0.5359837640750946","0.015503166",,,,,,,
"0.6855407445615793","0.6245061907716558","0.014908064",,,,,,,
"0.64409823320205","0.5492807862673517","0.016159303",,,,,,,
"0.6645647478050983","0.09331173855854825","0.0",,,,,,,
"0.6066907150587556","0.5871133581475123","0.018127719",,,,,,,
"0.6917872659959209","0.33559760716434944","0.0038910506",,,,,,,
"0.7854631217797338","0.4769940121459713","0.008972305",,,,,,,
"0.7377956051436608","0.40042870053804624","0.006317235",,,,,,,
"0.7846945323578711","0.7616218409770218","0.008453499",,,,,,,
"0.8010249887166901","0.43234238681634196","0.0059510185",,,,,,,
"0.7694292369524997","0.48331136492109755","0.009735256",,,,,,,
"0.8219390560892277","0.14750803526768125","0.0",,,,,,,
"0.6649241605666032","0.574522578323838","0.015518425",,,,,,,
"0.815208538094868","0.742677377383284","0.007431144",,,,,,,
"0.595490328555707","0.4395407430652102","0.015472649",,,,,,,
"0.8103430989850342","0.401242529956204","0.0033569848",,,,,,,
"0.6657777530188776","0.2029117103806411","0.0",,,,,,,
"0.7604872417486948","0.46630993183989555","0.00935378",,,,,,,
"0.7934202977109421","0.6254846567455021","0.010437171",,,,,,,
"0.699580527335649","0.49216733245901106","0.012649729",,,,,,,
"0.7947664500230575","0.38270615966550553","0.002716106",,,,,,,
"0.7310877529342875","0.37566644626602336","0.0048981463",,,,,,,
"0.5041047919191441","0.8094764456272671","0.021896696",,,,,,,
"0.7116367289003517","0.48150046970907845","0.011917296",,,,,,,
"0.7224165654761582","0.5995804709204808","0.01358053",,,,,,,
"0.7393416997826292","0.6545108968705599","0.012466621",,,,,,,
"0.7313285046589236","0.18487419561949148","0.0",,,,,,,
"0.6099721895308287","0.5391177612419878","0.017303731",,,,,,,
"0.7848763740013867","0.6193111312405665","0.010879682",,,,,,,
"0.6700757071828831","0.5401377373596358","0.0149691",,,,,,,
"0.788647904983373","0.6158012145124705","0.010711834",,,,,,,
"0.7171468084491781","0.32810611653969907","0.0015106432",,,,,,,
"0.6893136938304465","0.4110567543571939","0.009246968",,,,,,,
"0.6881010378894817","0.6272673631709546","0.014892805",,,,,,,
"0.5980496498082273","0.14486626635069788","0.0",,,,,,,
"0.7038584366222997","0.3508651963619596","0.004135195",,,,,,,
"0.7462097664255076","0.4706817302539712","0.010131991",,,,,,,
"0.6246524837958176","0.6091485671975408","0.017502097",,,,,,,
"0.6242410481584748","0.05740426021875317","0.0",,,,,,,
"0.770554768063428","0.6116301853520949","0.011459526",,,,,,,
"0.8191327924176062","0.47385341917382","0.0073548486",,,,,,,
"0.6721943837940839","0.5994393909385903","0.015518425",,,,,,,
"0.7087604935282121","0.3456358164018411","0.0033417258",,,,,,,
"0.6224219085800152","0.6687255832565573","0.017349508",,,,,,,
"0.7710682678244356","0.7307520327340418","0.009781033",,,,,,,
"0.753910839012743","0.21773696247701213","0.0",,,,,,,
"0.7782046348803234","0.31228738299839254","0.0",,,,,,,
"0.7576376106491346","0.6280590471890674","0.012054628",,,,,,,
"0.7845943360630572","0.7606617493087618","0.008453499",,,,,,,
"0.7809796430558814","0.47131848685268324","0.008789197",,,,,,,
"0.6101670380045003","0.3042052222798827","0.007843138",,,,,,,
"0.6945964327931876","0.3644645866382284","0.0058289464",,,,,,,
"0.8106132599598215","0.5434500300990274","0.009475852",,,,,,,
"0.706956175990875","0.49162311642105233","0.012359808",,,,,,,
"0.6046400679266389","0.4018650333610554","0.013641566",,,,,,,
"0.7728501101581104","0.5464863849002745","0.011215381",,,,,,,
"0.7881167745637269","0.4227103619321071","0.0059205005",,,,,,,
"0.9421595568637506","0.9169579201476576","0.0",,,,,,,
"0.7104612526023213","0.44044096778309094","0.009948882",,,,,,,
"0.7516898464435966","0.6066761187110992","0.012314031",,,,,,,
"0.6713312452985393","0.6545841393298678","0.0153505765",,,,,,,
"0.7486518310799093","0.7644715831231575","0.009918365",,,,,,,
"0.6843998055351151","0.34346094996433163","0.005035477",,,,,,,
"0.6382560615964494","0.6688686790858444","0.016586557",,,,,,,
"0.7123757897720788","0.507688477523435","0.012573434",,,,,,,
"0.7316227736217897","0.20490471788957448","0.0",,,,,,,
"0.6480207365918281","0.5611730969490011","0.016159303",,,,,,,
"0.7308058521409394","0.2845635029917419","0.0",,,,,,,
"0.678878110656754","0.6208380414916135","0.015213245",,,,,,,
"0.7766548544292501","0.6458094098131876","0.011001755",,,,,,,
"0.6121148036718662","0.4343961181188802","0.014450294",,,,,,,
"0.6189667156888408","0.16250661494919402","0.0",,,,,,,
"0.6026555182779303","0.5776069648045741","0.018204013",,,,,,,
"0.8087180370525751","0.47504323892318406","0.0078583965",,,,,,,
"0.6007375440094261","0.6343935949827167","0.018677043",,,,,,,
"0.6563320938908574","0.37182218160704905","0.008743419",,,,,,,
"0.8096254951418538","0.5544165091507689","0.009735256",,,,,,,
"0.7532396927240519","0.2494499640931091","0.0",,,,,,,
"0.4122086203075956","0.14146036955031024","0.018966964",,,,,,,
"0.7162743341428779","0.6504485493382605","0.013473717",,,,,,,
"0.6273150413244266","0.6377908806322578","0.017334249",,,,,,,
"0.6918782198966192","0.4108099539764184","0.009246968",,,,,,,
"0.9628107680435235","0.6660461212399855","0.0",,,,,,,
"0.7125205922863554","0.6637312001802517","0.013504234",,,,,,,
"0.6505001295138918","0.5772539195391538","0.016159303",,,,,,,
"0.7556801483876555","0.42963859398722865","0.007614252",,,,,,,
"0.6092056701576907","0.5594611929944698","0.017837796",,,,,,,
"0.6124405085785966","0.4318912667188278","0.014297703",,,,,,,
"0.641910081389491","0.6312159218723863","0.016647592",,,,,,,
"0.821288547796663","0.7489668478131573","0.007049668",,,,,,,
"0.7466511773170103","0.47650937835682977","0.01029984",,,,,,,
"0.6821838688006705","0.5704277909690513","0.014892805",,,,,,,
"0.7506669318411815","0.3911994821371647","0.0052338447",,,,,,,
"0.8024306591645848","0.44323677669256145","0.0065003433",,,,,,,
"0.6627666970550986","0.5856798384234096","0.01576257",,,,,,,
"0.598173312385381","0.5501608853416561","0.018036164",,,,,,,
"0.652902091900963","0.301664773143855","0.004043641",,,,,,,
"0.6595953297868282","0.4020261444685871","0.010391394",,,,,,,
"0.9267706716313582","0.655525563345446","0.0018310826",,,,,,,
"0.7702802654827405","0.5875258188833389","0.011688411",,,,,,,
"0.7345571327314913","0.549593091872028","0.012787061",,,,,,,
"0.9440643771402146","0.7002874038509374","7.629511e-05",,,,,,,
"0.7065551930114398","0.2944779691327979","0.0",,,,,,,
"0.7011377846259749","0.4090244795565886","0.008438239",,,,,,,
"0.6480290159610427","0.3699600045365739","0.009002823",,,,,,,
"0.7284456110264043","0.6541971530659868","0.012954909",,,,,,,
"0.7937457904151539","0.5795588237872626","0.010620279",,,,,,,
"0.5926662262979359","0.5845441347171261","0.018844891",,,,,,,
"0.23627677202652372","0.24697836024022263","0.023178454",,,,,,,
"0.7286382652205775","0.17665078393257605","0.0",,,,,,,
"0.7399051028841535","0.5990469957146759","0.012817578",,,,,,,
"0.824444080864834","0.3339210719054147","0.0",,,,,,,
"0.7141906512018876","0.4921414198973528","0.012069887",,,,,,,
"0.9268346705751964","0.7377501787604714","0.0011291676",,,,,,,
"0.6659074094653381","0.3883679694064208","0.009018082",,,,,,,
"0.790380145171326","0.5656278742180387","0.010742351",,,,,,,
"0.6526994485652134","0.5708532532651075","0.016128786",,,,,,,
"0.5926199048935882","0.5819092362373106","0.018799115",,,,,,,
"0.6225667538052351","0.6343119108585498","0.017517358",,,,,,,
"0.7347986609018474","0.5552708011219246","0.012893873",,,,,,,
"0.1813784378158468","0.522891473521038","0.02278172",,,,,,,
"0.686289919544087","0.6647339512188752","0.014602884",,,,,,,
"0.6055235743895366","0.5126152497307764","0.017196918",,,,,,,
"0.63243397354041","0.5343112862495267","0.016388189",,,,,,,
"0.6774551677003194","0.3389111895089186","0.00468452",,,,,,,
"0.713674595345963","0.21840892452907926","0.0",,,,,,,
"0.5921453666925338","0.5382916598756019","0.018219272",,,,,,,
"0.6236444214258741","0.6336720539571853","0.017517358",,,,,,,
"0.7637911068946132","0.4551554675291673","0.008636607",,,,,,,
"0.706903882756008","0.4468427166825548","0.010513466",,,,,,,
"0.7054890306661388","0.23887838445765397","0.0",,,,,,,
"0.7493655542408395","0.5513161560412368","0.012252995",,,,,,,
"0.7822243962934414","0.17826711835250214","0.0",,,,,,,
"0.605807052874847","0.4053829624113993","0.013382162",,,,,,,
"0.7873898539580982","0.6631988658560863","0.0102693215",,,,,,,
"0.6053690953660672","0.3291382136658168","0.0099336235",,,,,,,
"0.6321268451015877","0.6007632343929717","0.01713588",,,,,,,
"0.7213879628995595","0.07648913618275256","0.0",,,,,,,
"0.7117729845080598","0.3144964141482037","0.00030518044",,,,,,,
"0.7778318456657098","0.7397505636522609","0.009308004",,,,,,,
"0.7554029550379289","0.5611359425320867","0.012024109",,,,,,,
"0.7513988848594604","0.3902234828477436","0.0050659953",,,,,,,
"0.707069260941095","0.24397364495394652","0.0",,,,,,,
